16,hsa-miR-877-3p
407,hsa-miR-6883-5p
314,hsa-miR-510-5p
286,hsa-miR-663a
577,hsa-miR-485-5p
268,hsa-miR-4530
778,hsa-miR-661
2343,hsa-miR-3192-5p
905,hsa-miR-3960
123,hsa-miR-328-5p
10,hsa-miR-149-3p
2476,hsa-miR-3929
8,hsa-miR-367-5p
2488,hsa-miR-3613-3p
549,hsa-miR-193a-5p
1043,hsa-miR-1249-5p
405,hsa-miR-6807-3p
1469,hsa-miR-181d-5p
814,hsa-miR-6860
1171,hsa-miR-6848-5p
2866,hsa-miR-3929
95,hsa-miR-6880-5p
3049,hsa-miR-6751-5p
455,hsa-miR-6873-3p
2841,hsa-miR-197-3p
1273,hsa-miR-4739
483,hsa-miR-1266-5p
1728,hsa-miR-4677-5p
1096,hsa-miR-30b-3p
197,hsa-miR-412-3p
564,hsa-miR-6775-5p
931,hsa-miR-6792-3p
238,hsa-miR-328-5p
323,hsa-miR-6752-5p
1531,hsa-miR-450a-2-3p
104,hsa-miR-181d-5p
297,hsa-miR-637
192,hsa-miR-6133
1236,hsa-miR-4254
101,hsa-miR-4751
668,hsa-miR-3613-3p
2450,hsa-miR-2467-3p
2600,hsa-miR-4656
382,hsa-miR-29b-3p
1926,hsa-miR-6743-5p
827,hsa-miR-4726-5p
1738,hsa-miR-6881-3p
1735,hsa-miR-1236-3p
1521,hsa-miR-612
607,hsa-miR-6736-3p
945,hsa-miR-6785-5p
33,hsa-miR-1277-5p
1131,hsa-miR-4739
191,hsa-miR-939-3p
412,hsa-miR-24-3p
125,hsa-miR-4768-5p
917,hsa-miR-1303
2050,hsa-miR-6734-3p
247,hsa-miR-1226-5p
259,hsa-miR-8075
139,hsa-miR-6741-5p
1190,hsa-miR-3619-5p
1083,hsa-miR-6805-5p
46,hsa-miR-1286
3288,hsa-miR-8485
94,hsa-miR-6756-5p
58,hsa-miR-29a-3p
3445,hsa-miR-181d-5p
