1614,hsa-miR-3934-5p
1592,hsa-miR-6881-3p
473,hsa-miR-466
165,hsa-miR-1247-5p
2955,hsa-miR-4463
2435,hsa-miR-1304-3p
1397,hsa-miR-943
1815,hsa-miR-513c-3p
159,hsa-miR-361-3p
3104,hsa-miR-4425
3130,hsa-miR-6856-5p
3030,hsa-miR-6831-5p
3114,hsa-miR-432-5p
693,hsa-miR-6756-3p
465,hsa-miR-6126
2794,hsa-miR-455-3p
1053,hsa-miR-4784
1381,hsa-miR-6891-3p
1394,hsa-miR-34b-5p
3177,hsa-miR-6864-5p
5,hsa-miR-6754-3p
2036,hsa-miR-188-3p
1663,hsa-miR-6741-5p
2603,hsa-miR-1286
1787,hsa-miR-369-3p
3559,hsa-miR-653-3p
2743,hsa-miR-326
207,hsa-miR-466
798,hsa-miR-548ab
3239,hsa-miR-6884-5p
1121,hsa-miR-6859-3p
2482,hsa-miR-629-3p
1957,hsa-miR-6775-5p
96,hsa-miR-548aq-3p
843,hsa-miR-4755-3p
12,hsa-miR-942-5p
416,hsa-miR-4769-3p
547,hsa-miR-3177-3p
2308,hsa-miR-448
2460,hsa-miR-2355-3p
37,hsa-miR-1286
2686,hsa-miR-4479
2945,hsa-miR-942-3p
3257,hsa-miR-6810-3p
3280,hsa-miR-15a-5p
1545,hsa-miR-6849-3p
2995,hsa-miR-135a-5p
503,hsa-miR-449b-3p
2892,hsa-miR-107
1155,hsa-miR-4690-5p
786,hsa-miR-3679-3p
1601,hsa-miR-4651
3524,hsa-miR-622
1592,hsa-miR-6893-5p
3479,hsa-miR-6796-5p
2176,hsa-miR-6769a-3p
424,hsa-miR-4328
2686,hsa-miR-1914-5p
1369,hsa-miR-6895-5p
2544,hsa-miR-6824-5p
624,hsa-miR-5580-3p
1738,hsa-miR-4701-3p
3221,hsa-miR-4665-3p
376,hsa-miR-4733-3p
2680,hsa-miR-873-3p
2717,hsa-miR-29b-3p
831,hsa-miR-6869-3p
2306,hsa-miR-4674
1588,hsa-miR-1343-3p
3323,hsa-miR-3614-5p
1873,hsa-miR-3689b-3p
645,hsa-miR-107
2347,hsa-miR-6085
415,hsa-miR-6788-5p
1045,hsa-miR-150-3p
3549,hsa-miR-4784
2108,hsa-miR-6771-3p
224,hsa-miR-6760-5p
2819,hsa-miR-6781-3p
2966,hsa-miR-1260b
2290,hsa-miR-548bb-3p
1896,hsa-miR-3125
1783,hsa-miR-1205
2549,hsa-miR-6720-5p
2043,hsa-miR-5684
1811,hsa-miR-6133
1036,hsa-miR-6874-3p
1228,hsa-miR-548az-3p
75,hsa-miR-4716-3p
2127,hsa-miR-6760-5p
2446,hsa-miR-4666b
3500,hsa-miR-297
822,hsa-miR-1271-3p
3345,hsa-miR-1262
2640,hsa-miR-572
1043,hsa-miR-2355-3p
345,hsa-miR-1255a
1537,hsa-miR-383-3p
2087,hsa-miR-17-3p
717,hsa-miR-6773-5p
3410,hsa-miR-197-3p
3351,hsa-miR-3614-3p
1001,hsa-miR-6793-5p
1415,hsa-miR-4425
1897,hsa-miR-4745-3p
1620,hsa-miR-6870-3p
1603,hsa-miR-548f-3p
1017,hsa-miR-1247-3p
2033,hsa-miR-6724-5p
1936,hsa-miR-3158-3p
705,hsa-miR-210-5p
472,hsa-miR-196a-3p
2783,hsa-miR-8072
760,hsa-miR-6803-3p
3218,hsa-miR-595
872,hsa-miR-6127
1932,hsa-miR-6876-5p
2956,hsa-miR-4723-3p
1108,hsa-miR-4745-3p
2578,hsa-miR-548d-5p
3152,hsa-miR-181d-5p
2723,hsa-miR-4653-5p
2193,hsa-miR-6772-3p
3108,hsa-miR-3175
3471,hsa-miR-548am-3p
3318,hsa-miR-3150b-3p
2298,hsa-miR-4767
2311,hsa-miR-6829-5p
2045,hsa-miR-1272
