1120,hsa-miR-7107-5p
2195,hsa-miR-4793-3p
1648,hsa-miR-548i
2829,hsa-miR-4673
761,hsa-miR-520h
3480,hsa-miR-4762-3p
2813,hsa-miR-6806-5p
2345,hsa-miR-6805-5p
1036,hsa-miR-5088-3p
1743,hsa-miR-6886-3p
3488,hsa-miR-8075
1462,hsa-miR-6751-5p
922,hsa-miR-6770-5p
1821,hsa-miR-6803-3p
1673,hsa-miR-6741-5p
1517,hsa-miR-653-3p
2780,hsa-miR-33a-3p
1388,hsa-miR-373-3p
1347,hsa-miR-30a-5p
1935,hsa-miR-767-5p
766,hsa-miR-3121-3p
746,hsa-miR-766-3p
363,hsa-miR-4259
2543,hsa-miR-9500
1194,hsa-miR-3972
1178,hsa-miR-4269
398,hsa-miR-596
1456,hsa-miR-3689d
93,hsa-miR-1228-5p
2176,hsa-miR-4665-3p
1067,hsa-miR-6813-5p
2406,hsa-miR-4646-5p
3510,hsa-miR-6755-3p
1853,hsa-miR-6735-5p
1909,hsa-miR-4502
1314,hsa-miR-485-5p
1963,hsa-miR-615-5p
2188,hsa-miR-29b-2-5p
2544,hsa-miR-593-5p
1875,hsa-miR-607
278,hsa-miR-650
1370,hsa-miR-4487
720,hsa-miR-181b-5p
640,hsa-miR-6789-5p
530,hsa-miR-548o-5p
2718,hsa-miR-4479
767,hsa-miR-3613-3p
949,hsa-miR-4728-5p
72,hsa-miR-4679
1472,hsa-miR-4488
1028,hsa-miR-431-5p
1408,hsa-miR-622
540,hsa-miR-27b-3p
1728,hsa-miR-6728-3p
2411,hsa-miR-501-5p
1825,hsa-miR-6762-5p
3486,hsa-miR-3934-5p
3325,hsa-miR-4421
2341,hsa-miR-548l
1058,hsa-miR-548d-3p
1948,hsa-miR-4789-3p
1825,hsa-miR-3202
1690,hsa-miR-5691
968,hsa-miR-6719-3p
1471,hsa-miR-4643
2990,hsa-miR-6848-5p
3400,hsa-miR-4254
2684,hsa-miR-1224-3p
863,hsa-miR-6828-3p
3521,hsa-miR-548aq-3p
2693,hsa-miR-145-5p
1876,hsa-miR-3130-3p
1017,hsa-miR-103a-3p
1468,hsa-miR-6868-5p
1106,hsa-miR-541-3p
2358,hsa-miR-328-3p
1049,hsa-miR-6810-5p
2811,hsa-miR-3194-5p
1873,hsa-miR-4268
2971,hsa-miR-205-3p
376,hsa-miR-21-3p
3416,hsa-miR-1252-5p
2153,hsa-miR-3121-3p
2086,hsa-miR-6752-5p
1623,hsa-miR-511-3p
2218,hsa-miR-7703
2875,hsa-miR-641
207,hsa-miR-455-3p
3228,hsa-miR-6816-5p
2885,hsa-miR-3617-3p
2421,hsa-miR-3145-3p
827,hsa-miR-6086
2958,hsa-miR-5008-5p
1871,hsa-miR-3189-5p
921,hsa-miR-3149
966,hsa-miR-4782-5p
1127,hsa-miR-345-3p
18,hsa-miR-6165
3331,hsa-miR-6799-5p
2575,hsa-miR-548l
2915,hsa-miR-3190-5p
3312,hsa-miR-3914
959,hsa-miR-369-3p
2419,hsa-miR-6772-5p
1896,hsa-miR-4673
2710,hsa-miR-7113-3p
2140,hsa-miR-6781-5p
1394,hsa-miR-655-3p
3502,hsa-miR-5193
3453,hsa-miR-548b-5p
2888,hsa-miR-3121-5p
3512,hsa-miR-4506
348,hsa-miR-8063
2450,hsa-miR-1976
2990,hsa-miR-519b-5p
3498,hsa-miR-4692
828,hsa-miR-4768-3p
1722,hsa-miR-8081
1384,hsa-miR-6786-5p
642,hsa-miR-4725-3p
849,hsa-miR-7107-5p
3344,hsa-miR-195-5p
2719,hsa-miR-329-5p
2403,hsa-miR-4287
2120,hsa-miR-504-3p
1389,hsa-miR-30e-5p
3025,hsa-miR-106a-5p
941,hsa-miR-6877-3p
3508,hsa-miR-623
3569,hsa-miR-329-3p
1662,hsa-miR-4748
