30,hsa-miR-6810-5p
2356,hsa-miR-30c-1-3p
2181,hsa-miR-3960
861,hsa-miR-4421
2529,hsa-miR-3135a
1683,hsa-miR-4676-3p
405,hsa-miR-4679
2235,hsa-miR-892c-5p
906,hsa-miR-4300
453,hsa-miR-6861-5p
1136,hsa-miR-22-3p
2208,hsa-miR-4690-3p
1906,hsa-miR-4738-5p
3255,hsa-miR-4301
3000,hsa-miR-519d-5p
2980,hsa-miR-1827
1866,hsa-miR-197-5p
1314,hsa-miR-378e
1335,hsa-miR-6804-5p
1474,hsa-miR-5693
2096,hsa-miR-193b-5p
617,hsa-miR-7845-5p
2477,hsa-miR-939-3p
2139,hsa-miR-346
468,hsa-miR-548a-5p
1033,hsa-miR-34c-5p
2026,hsa-miR-4745-3p
375,hsa-miR-940
289,hsa-miR-6508-3p
385,hsa-miR-646
433,hsa-miR-6861-5p
1612,hsa-miR-3689a-3p
3058,hsa-miR-6812-5p
594,hsa-miR-4533
1797,hsa-miR-6815-5p
1668,hsa-miR-6826-3p
2293,hsa-miR-2355-3p
1136,hsa-miR-1285-5p
1819,hsa-miR-4420
758,hsa-miR-5100
2351,hsa-miR-6768-3p
189,hsa-miR-377-5p
3384,hsa-miR-7108-3p
709,hsa-miR-942-3p
3227,hsa-miR-1914-5p
1499,hsa-miR-4688
442,hsa-miR-6759-5p
2203,hsa-miR-15b-5p
2192,hsa-miR-4763-3p
742,hsa-miR-4717-5p
3148,hsa-miR-2467-5p
2841,hsa-miR-623
404,hsa-miR-5004-5p
735,hsa-miR-4632-3p
3298,hsa-miR-2116-3p
2737,hsa-miR-4720-5p
339,hsa-miR-8059
1476,hsa-miR-4518
2826,hsa-miR-6854-5p
3509,hsa-miR-4476
3122,hsa-miR-6838-5p
2065,hsa-miR-7157-5p
2800,hsa-miR-9-5p
3126,hsa-miR-6089
538,hsa-miR-484
1711,hsa-miR-6827-5p
1313,hsa-miR-185-3p
836,hsa-miR-125b-5p
2060,hsa-miR-8063
1437,hsa-miR-4659a-3p
849,hsa-miR-7161-3p
528,hsa-miR-1229-5p
3231,hsa-miR-593-3p
1984,hsa-miR-6833-3p
3422,hsa-miR-6775-5p
415,hsa-miR-612
1686,hsa-miR-6511b-5p
2496,hsa-miR-1199-5p
2378,hsa-miR-450b-3p
974,hsa-miR-4507
1810,hsa-miR-378b
1539,hsa-miR-6775-3p
3031,hsa-miR-661
2265,hsa-miR-6787-3p
896,hsa-miR-937-5p
404,hsa-miR-5787
1071,hsa-miR-497-5p
1586,hsa-miR-6888-3p
2429,hsa-miR-6892-3p
3325,hsa-miR-29a-5p
3320,hsa-miR-523-5p
1075,hsa-miR-449b-5p
389,hsa-miR-5189-5p
2461,hsa-miR-6781-5p
1509,hsa-miR-6754-3p
3294,hsa-miR-6871-5p
2019,hsa-miR-3185
1844,hsa-miR-3612
1006,hsa-miR-548e-5p
1314,hsa-miR-6792-3p
2938,hsa-miR-5787
613,hsa-miR-629-3p
1211,hsa-miR-373-3p
2372,hsa-miR-511-3p
544,hsa-miR-4756-5p
1946,hsa-miR-371a-5p
2297,hsa-miR-370-3p
2992,hsa-miR-5692c
2520,hsa-miR-6790-3p
3306,hsa-miR-1270
55,hsa-miR-130b-5p
3306,hsa-miR-1224-3p
571,hsa-miR-4679
2759,hsa-miR-4782-5p
311,hsa-miR-6757-5p
2968,hsa-miR-3175
2127,hsa-miR-7161-3p
1981,hsa-miR-3155a
706,hsa-miR-4689
1836,hsa-miR-4301
1458,hsa-miR-4763-5p
