3266,hsa-miR-548a-3p
2893,hsa-miR-4471
1136,hsa-miR-4640-5p
2223,hsa-miR-423-5p
1011,hsa-miR-6721-5p
2619,hsa-miR-1281
1106,hsa-miR-6848-5p
2477,hsa-miR-1915-3p
3481,hsa-miR-1252-5p
2665,hsa-miR-4698
2452,hsa-miR-4749-3p
2045,hsa-miR-103a-3p
2569,hsa-miR-6780a-5p
478,hsa-miR-597-5p
3511,hsa-miR-23a-5p
2834,hsa-miR-5006-5p
1483,hsa-miR-596
1520,hsa-miR-519c-5p
2539,hsa-miR-4447
3334,hsa-miR-513a-3p
3172,hsa-miR-5093
3353,hsa-miR-519d-5p
1766,hsa-miR-378i
73,hsa-miR-3121-5p
2147,hsa-miR-526b-5p
3328,hsa-miR-765
2341,hsa-miR-653-3p
2567,hsa-miR-500b-3p
3525,hsa-miR-6886-3p
2654,hsa-miR-3662
944,hsa-miR-302a-3p
765,hsa-miR-767-5p
2195,hsa-miR-6735-5p
1198,hsa-miR-8087
1719,hsa-miR-6072
569,hsa-miR-7845-5p
299,hsa-miR-596
2949,hsa-miR-1227-5p
1517,hsa-miR-6808-5p
219,hsa-miR-6745
864,hsa-miR-3652
242,hsa-miR-5589-5p
66,hsa-miR-210-5p
3034,hsa-miR-6747-3p
2241,hsa-miR-6893-3p
3195,hsa-miR-6129
2148,hsa-miR-4433b-3p
3151,hsa-miR-205-5p
1453,hsa-miR-6873-5p
622,hsa-miR-6855-5p
2328,hsa-miR-6822-3p
104,hsa-miR-519c-5p
2656,hsa-miR-766-5p
2592,hsa-miR-6791-3p
2491,hsa-miR-323b-5p
2812,hsa-miR-3142
1251,hsa-miR-3654
3269,hsa-miR-609
2586,hsa-miR-1247-5p
1759,hsa-miR-1248
1354,hsa-miR-6795-5p
14,hsa-miR-6724-5p
324,hsa-miR-484
3453,hsa-miR-6789-5p
1601,hsa-miR-369-3p
2453,hsa-miR-4436a
2642,hsa-miR-3934-5p
2353,hsa-miR-6752-3p
3237,hsa-miR-181c-5p
1166,hsa-miR-4749-3p
1013,hsa-miR-1185-1-3p
1378,hsa-miR-4506
2933,hsa-miR-1268a
491,hsa-miR-6751-5p
1599,hsa-miR-660-3p
1981,hsa-miR-3663-3p
828,hsa-miR-5684
222,hsa-miR-3198
1519,hsa-miR-4525
1147,hsa-miR-6794-5p
2744,hsa-miR-660-3p
3376,hsa-miR-210-5p
1772,hsa-miR-125b-5p
2099,hsa-miR-548a-5p
1136,hsa-miR-6861-5p
1107,hsa-miR-605-3p
1495,hsa-miR-6798-5p
2038,hsa-miR-3196
288,hsa-miR-23a-5p
2872,hsa-miR-378i
1933,hsa-miR-128-3p
635,hsa-miR-6861-5p
1155,hsa-miR-367-3p
2569,hsa-miR-8085
2016,hsa-miR-23a-5p
3425,hsa-miR-6858-3p
2106,hsa-miR-942-5p
1999,hsa-miR-4653-5p
1926,hsa-miR-548u
1734,hsa-miR-378c
2142,hsa-miR-8065
1575,hsa-miR-139-3p
1399,hsa-miR-33a-3p
1221,hsa-miR-6797-5p
3445,hsa-miR-4687-5p
1915,hsa-miR-3065-3p
537,hsa-miR-495-3p
2742,hsa-miR-3622b-5p
2991,hsa-miR-943
3459,hsa-miR-4726-5p
178,hsa-miR-6771-3p
2710,hsa-miR-30c-2-3p
1839,hsa-miR-154-3p
1816,hsa-miR-30a-3p
2580,hsa-miR-6837-3p
934,hsa-miR-3620-5p
3462,hsa-miR-6825-5p
