300,hsa-miR-449a
3340,hsa-miR-449a
1383,hsa-miR-508-5p
1594,hsa-miR-6780b-5p
547,hsa-miR-6780a-5p
3533,hsa-miR-6877-3p
3018,hsa-miR-1226-5p
1193,hsa-miR-1248
3543,hsa-miR-221-3p
311,hsa-miR-4463
1183,hsa-miR-3657
1644,hsa-miR-4428
2926,hsa-miR-181b-2-3p
1245,hsa-miR-7111-3p
3389,hsa-miR-596
790,hsa-miR-6859-3p
79,hsa-miR-3529-3p
3224,hsa-miR-6776-5p
2900,hsa-miR-6869-3p
3007,hsa-miR-125a-5p
1500,hsa-miR-892c-5p
136,hsa-miR-7109-3p
671,hsa-miR-1306-5p
1652,hsa-miR-449b-3p
3429,hsa-miR-6887-5p
61,hsa-miR-4742-5p
3365,hsa-miR-6728-3p
721,hsa-miR-15a-5p
874,hsa-miR-6820-5p
3444,hsa-miR-4524a-3p
672,hsa-miR-4653-5p
2181,hsa-miR-4688
3127,hsa-miR-3202
1170,hsa-miR-4492
234,hsa-miR-5001-3p
3098,hsa-miR-653-3p
1890,hsa-miR-4793-3p
3210,hsa-miR-302a-3p
3247,hsa-miR-4437
9,hsa-miR-6743-3p
1,hsa-miR-6867-3p
692,hsa-miR-1304-3p
70,hsa-miR-1182
2999,hsa-miR-522-5p
3360,hsa-miR-6752-5p
1649,hsa-miR-302a-3p
1172,hsa-miR-519d-5p
3267,hsa-miR-3929
287,hsa-miR-518c-5p
3193,hsa-miR-1972
1507,hsa-miR-1292-3p
2711,hsa-miR-181b-2-3p
2164,hsa-miR-6736-5p
2705,hsa-miR-374b-5p
3373,hsa-miR-891a-3p
3423,hsa-miR-6737-5p
2602,hsa-miR-6769a-3p
1159,hsa-miR-378f
1774,hsa-miR-6891-3p
3223,hsa-miR-34b-5p
3131,hsa-miR-548l
375,hsa-miR-185-5p
646,hsa-miR-148b-3p
1899,hsa-miR-4719
3208,hsa-miR-6852-3p
945,hsa-miR-3924
621,hsa-miR-647
1839,hsa-miR-30a-5p
1237,hsa-miR-3127-3p
2175,hsa-miR-3138
2728,hsa-miR-340-3p
1805,hsa-miR-6828-3p
1375,hsa-miR-1908-3p
928,hsa-miR-5047
2262,hsa-miR-7843-3p
865,hsa-miR-1292-3p
146,hsa-miR-3615
340,hsa-miR-6860
50,hsa-miR-4768-3p
2988,hsa-miR-382-3p
982,hsa-miR-622
1488,hsa-miR-6744-3p
518,hsa-miR-4717-5p
713,hsa-miR-181c-5p
3480,hsa-miR-3139
1223,hsa-miR-373-3p
867,hsa-miR-586
2312,hsa-miR-6845-3p
3294,hsa-miR-22-5p
3068,hsa-miR-15a-5p
144,hsa-miR-629-3p
1285,hsa-miR-6819-5p
1734,hsa-miR-1285-3p
423,hsa-miR-449a
2896,hsa-miR-3925-5p
3262,hsa-miR-3614-5p
2042,hsa-miR-761
1724,hsa-miR-548t-3p
3319,hsa-miR-5588-5p
3081,hsa-miR-3529-3p
3404,hsa-miR-449a
58,hsa-miR-1226-3p
1826,hsa-miR-6757-5p
1021,hsa-miR-367-3p
3406,hsa-miR-6743-3p
760,hsa-miR-6792-3p
1992,hsa-miR-519d-5p
360,hsa-miR-578
136,hsa-miR-23c
671,hsa-miR-3939
3199,hsa-miR-548au-5p
1236,hsa-miR-4679
3360,hsa-miR-20b-3p
181,hsa-miR-370-5p
2327,hsa-miR-6763-5p
2179,hsa-miR-7157-5p
2547,hsa-miR-103a-2-5p
1934,hsa-miR-6873-3p
471,hsa-miR-125b-5p
