1371,hsa-miR-3929
1215,hsa-miR-637
3265,hsa-miR-6754-5p
1288,hsa-miR-1303
421,hsa-miR-138-5p
1348,hsa-miR-4745-3p
507,hsa-miR-663b
549,hsa-miR-6765-5p
1009,hsa-miR-8085
2986,hsa-miR-942-5p
2283,hsa-miR-3960
2308,hsa-miR-1273h-5p
156,hsa-miR-1286
2520,hsa-miR-4685-5p
730,hsa-miR-4739
2796,hsa-miR-4778-3p
2257,hsa-miR-4787-5p
534,hsa-miR-6868-3p
1371,hsa-miR-1915-3p
2435,hsa-miR-6783-3p
565,hsa-miR-4688
506,hsa-miR-4690-3p
296,hsa-miR-4726-5p
887,hsa-miR-6848-5p
550,hsa-miR-5090
25,hsa-miR-3619-5p
3421,hsa-miR-4685-5p
1144,hsa-miR-6860
1319,hsa-miR-4739
2318,hsa-miR-3925-3p
208,hsa-miR-4751
3483,hsa-miR-5193
99,hsa-miR-3132
2128,hsa-miR-3620-5p
792,hsa-miR-6756-5p
477,hsa-miR-6827-5p
1372,hsa-miR-1915-3p
776,hsa-miR-6081
121,hsa-miR-328-5p
1613,hsa-miR-637
561,hsa-miR-149-5p
619,hsa-miR-4530
1648,hsa-miR-765
293,hsa-miR-7109-5p
439,hsa-miR-762
96,hsa-miR-6870-5p
139,hsa-miR-4691-5p
190,hsa-miR-1207-5p
1945,hsa-miR-6085
1529,hsa-miR-1207-5p
509,hsa-miR-3620-5p
190,hsa-miR-1913
101,hsa-miR-1249-3p
187,hsa-miR-1913
198,hsa-miR-7851-3p
2419,hsa-miR-329-5p
1161,hsa-miR-4685-5p
305,hsa-miR-6754-5p
12,hsa-miR-6870-5p
1278,hsa-miR-7161-3p
79,hsa-miR-4726-5p
167,hsa-miR-3187-5p
1507,hsa-miR-3187-5p
146,hsa-miR-6756-5p
3375,hsa-miR-185-3p
232,hsa-miR-1304-3p
121,hsa-miR-6775-3p
196,hsa-miR-6798-5p
