1041,hsa-miR-942-5p
61,hsa-miR-3663-3p
414,hsa-miR-4502
250,hsa-miR-6803-5p
74,hsa-miR-30b-3p
779,hsa-miR-4726-5p
2008,hsa-miR-6791-3p
769,hsa-miR-4739
55,hsa-miR-4452
393,hsa-miR-450b-3p
632,hsa-miR-5193
50,hsa-miR-181d-5p
856,hsa-miR-3918
383,hsa-miR-4722-5p
224,hsa-miR-4691-5p
1346,hsa-miR-6884-5p
3129,hsa-miR-548n
1919,hsa-miR-5787
560,hsa-miR-138-5p
237,hsa-miR-6810-5p
694,hsa-miR-2861
2870,hsa-miR-4695-5p
8,hsa-miR-506-3p
283,hsa-miR-4685-5p
256,hsa-miR-2861
28,hsa-miR-744-5p
507,hsa-miR-7976
3125,hsa-miR-3977
1841,hsa-miR-877-3p
545,hsa-miR-5787
407,hsa-miR-4739
600,hsa-miR-30b-3p
2024,hsa-miR-6791-5p
3227,hsa-miR-185-3p
1863,hsa-miR-4775
228,hsa-miR-6756-5p
2369,hsa-miR-762
2393,hsa-miR-3135b
1698,hsa-miR-3064-3p
840,hsa-miR-4748
22,hsa-miR-1913
29,hsa-miR-593-5p
1137,hsa-miR-6860
1038,hsa-miR-1304-3p
2469,hsa-miR-661
650,hsa-miR-612
2116,hsa-miR-5189-5p
411,hsa-miR-7114-5p
390,hsa-miR-4726-5p
2112,hsa-miR-877-3p
1478,hsa-miR-6727-5p
415,hsa-miR-6752-5p
3546,hsa-miR-3692-5p
350,hsa-miR-4685-5p
2361,hsa-miR-520c-3p
1068,hsa-miR-5193
166,hsa-miR-1304-5p
2456,hsa-miR-4728-5p
639,hsa-miR-4726-5p
507,hsa-miR-3918
256,hsa-miR-5100
152,hsa-miR-7110-5p
403,hsa-miR-3620-5p
486,hsa-miR-3652
1076,hsa-miR-1184
174,hsa-miR-6840-3p
1518,hsa-miR-619-5p
487,hsa-miR-4656
636,hsa-miR-1285-3p
