716,hsa-miR-4282
1218,hsa-miR-6736-5p
412,hsa-miR-6746-3p
2648,hsa-miR-6870-5p
3297,hsa-miR-2054
3345,hsa-miR-3977
2436,hsa-miR-4794
965,hsa-miR-5591-5p
2946,hsa-miR-7107-3p
2398,hsa-miR-6795-5p
783,hsa-miR-555
1081,hsa-miR-181b-5p
830,hsa-miR-4679
1989,hsa-miR-6719-3p
1143,hsa-miR-1207-5p
263,hsa-miR-660-3p
1848,hsa-miR-362-5p
1207,hsa-miR-3200-3p
3383,hsa-miR-92a-2-5p
3056,hsa-miR-3173-3p
1063,hsa-miR-555
744,hsa-miR-5093
2186,hsa-miR-6805-5p
126,hsa-miR-1234-3p
1865,hsa-miR-455-3p
1366,hsa-miR-5591-5p
510,hsa-miR-1285-5p
2060,hsa-miR-7110-3p
3066,hsa-miR-7109-3p
1333,hsa-miR-5591-5p
1749,hsa-miR-3192-5p
1661,hsa-miR-4763-3p
390,hsa-miR-4728-3p
2806,hsa-miR-939-3p
3114,hsa-miR-345-3p
1154,hsa-miR-6765-3p
1324,hsa-miR-3150b-3p
1852,hsa-miR-1262
2188,hsa-miR-5008-5p
3009,hsa-miR-3190-5p
3479,hsa-miR-4745-5p
743,hsa-miR-5187-5p
3092,hsa-miR-548d-5p
27,hsa-miR-17-3p
1548,hsa-miR-1234-3p
3440,hsa-miR-29a-5p
2258,hsa-miR-6781-3p
2301,hsa-miR-4287
2489,hsa-miR-1268b
2142,hsa-miR-30b-3p
971,hsa-miR-6849-3p
112,hsa-miR-4789-3p
3349,hsa-miR-17-3p
957,hsa-miR-382-3p
30,hsa-miR-4685-3p
2580,hsa-miR-8070
533,hsa-miR-4455
503,hsa-miR-193b-5p
2258,hsa-miR-4704-3p
2126,hsa-miR-6793-5p
3017,hsa-miR-1268b
2281,hsa-miR-6747-3p
943,hsa-miR-578
1445,hsa-miR-3972
2205,hsa-miR-6786-5p
3155,hsa-miR-4463
2505,hsa-miR-5580-3p
2681,hsa-miR-3686
1484,hsa-miR-551b-5p
1760,hsa-miR-6746-3p
932,hsa-miR-767-5p
856,hsa-miR-362-3p
3010,hsa-miR-548u
175,hsa-miR-210-3p
1389,hsa-miR-5683
408,hsa-miR-3196
2804,hsa-miR-8063
1234,hsa-miR-3927-3p
2177,hsa-miR-4259
1223,hsa-miR-6852-5p
1156,hsa-miR-125b-5p
3370,hsa-miR-7843-3p
2182,hsa-miR-23b-5p
1604,hsa-miR-2355-3p
1070,hsa-miR-154-3p
2376,hsa-miR-3692-5p
347,hsa-miR-3140-3p
2615,hsa-miR-4524a-3p
1357,hsa-miR-4649-5p
2576,hsa-miR-3689b-3p
2407,hsa-miR-378h
1268,hsa-miR-5197-5p
2975,hsa-miR-30c-2-3p
1401,hsa-miR-581
331,hsa-miR-6762-5p
3527,hsa-miR-5196-3p
1322,hsa-miR-5691
1479,hsa-miR-4643
1255,hsa-miR-6754-5p
1901,hsa-miR-4498
2153,hsa-miR-4524a-3p
2607,hsa-miR-6878-3p
2592,hsa-miR-6837-5p
2143,hsa-miR-4789-3p
2371,hsa-miR-548az-5p
2205,hsa-miR-3185
2214,hsa-miR-3914
438,hsa-miR-5692a
2154,hsa-miR-20a-5p
3355,hsa-miR-6127
351,hsa-miR-548b-5p
2707,hsa-miR-4695-5p
2955,hsa-miR-3616-5p
1721,hsa-miR-6848-5p
1338,hsa-miR-3692-5p
1502,hsa-miR-5688
1524,hsa-miR-4259
1731,hsa-miR-6868-5p
1941,hsa-miR-449b-3p
162,hsa-miR-3609
2034,hsa-miR-3064-5p
2370,hsa-miR-1249-5p
3403,hsa-miR-20b-5p
1853,hsa-miR-4703-5p
2799,hsa-miR-3135b
736,hsa-miR-6739-5p
814,hsa-miR-6870-3p
448,hsa-miR-6783-3p
2104,hsa-miR-4758-3p
1238,hsa-miR-1272
3042,hsa-miR-1910-3p
1975,hsa-miR-4672
1373,hsa-miR-3662
