2482,hsa-miR-6762-5p
3148,hsa-miR-196a-3p
1197,hsa-miR-1260b
2046,hsa-miR-139-3p
582,hsa-miR-4259
2846,hsa-miR-1470
2552,hsa-miR-501-5p
2750,hsa-miR-1301-3p
2171,hsa-miR-6784-3p
3527,hsa-miR-597-3p
2597,hsa-miR-30d-3p
1701,hsa-miR-629-3p
552,hsa-miR-6790-5p
123,hsa-miR-6825-5p
948,hsa-miR-573
533,hsa-miR-1915-3p
2,hsa-miR-6805-3p
1722,hsa-miR-4524a-3p
2235,hsa-miR-485-5p
1587,hsa-miR-3936
1523,hsa-miR-1246
301,hsa-miR-3074-5p
3012,hsa-miR-6086
121,hsa-miR-4676-3p
1890,hsa-miR-219a-1-3p
403,hsa-miR-6844
3030,hsa-miR-4488
2173,hsa-miR-6779-5p
249,hsa-miR-5009-5p
3020,hsa-miR-1292-5p
2049,hsa-miR-6829-5p
1268,hsa-miR-548ae-5p
1657,hsa-miR-1197
2254,hsa-miR-509-5p
2980,hsa-miR-5009-5p
173,hsa-miR-520f-3p
2537,hsa-miR-4292
1588,hsa-miR-6727-5p
3326,hsa-miR-181c-5p
455,hsa-miR-1181
1128,hsa-miR-371a-5p
1084,hsa-miR-4510
947,hsa-miR-4695-5p
1373,hsa-miR-6500-3p
641,hsa-miR-4644
245,hsa-miR-138-5p
3395,hsa-miR-6854-5p
3170,hsa-miR-6081
3097,hsa-miR-1224-3p
752,hsa-miR-4537
1244,hsa-miR-3202
82,hsa-miR-4779
2690,hsa-miR-6734-3p
2080,hsa-miR-6813-5p
1346,hsa-miR-369-3p
1632,hsa-miR-1290
1335,hsa-miR-4525
2617,hsa-miR-4286
1245,hsa-miR-4487
631,hsa-miR-513c-3p
2112,hsa-miR-3127-3p
2375,hsa-miR-520d-3p
2172,hsa-miR-6506-5p
1429,hsa-miR-548bb-3p
3514,hsa-miR-6129
849,hsa-miR-4420
1280,hsa-miR-4672
2720,hsa-miR-495-3p
3296,hsa-miR-296-3p
213,hsa-miR-3159
3258,hsa-miR-1233-5p
1331,hsa-miR-8073
1781,hsa-miR-106a-5p
2159,hsa-miR-1913
3059,hsa-miR-6132
1770,hsa-miR-221-5p
3086,hsa-miR-6780b-5p
1105,hsa-miR-548aj-3p
2682,hsa-miR-6770-5p
1376,hsa-miR-6749-5p
2243,hsa-miR-1915-3p
1092,hsa-miR-935
772,hsa-miR-1273h-5p
3367,hsa-miR-6748-3p
1609,hsa-miR-3914
3085,hsa-miR-574-5p
2367,hsa-miR-654-5p
333,hsa-miR-548d-5p
1104,hsa-miR-8089
2230,hsa-miR-8085
3191,hsa-miR-5196-3p
2208,hsa-miR-302b-3p
604,hsa-miR-6720-5p
2989,hsa-miR-548aj-3p
2139,hsa-miR-574-5p
2654,hsa-miR-370-3p
1599,hsa-miR-8081
2656,hsa-miR-4738-5p
60,hsa-miR-1225-3p
1359,hsa-miR-3064-5p
256,hsa-miR-7110-5p
1514,hsa-miR-19a-5p
2861,hsa-miR-1908-3p
2404,hsa-miR-4799-3p
2029,hsa-miR-193a-5p
3083,hsa-miR-7106-3p
2450,hsa-miR-4446-3p
2299,hsa-miR-3960
2057,hsa-miR-3158-5p
3056,hsa-miR-4768-3p
1786,hsa-miR-193b-5p
105,hsa-miR-382-3p
1914,hsa-miR-1224-5p
2723,hsa-miR-1304-3p
2955,hsa-miR-504-3p
2792,hsa-miR-1285-5p
3271,hsa-miR-548ae-3p
2050,hsa-miR-6867-3p
1793,hsa-miR-6868-3p
1845,hsa-miR-30c-2-3p
