635,hsa-miR-3663-3p
630,hsa-miR-4751
126,hsa-miR-4640-5p
590,hsa-miR-1913
504,hsa-miR-4726-5p
462,hsa-miR-214-3p
3145,hsa-miR-4712-5p
37,hsa-miR-5001-5p
26,hsa-miR-6735-5p
1519,hsa-miR-661
514,hsa-miR-6762-3p
1137,hsa-miR-1913
760,hsa-miR-149-3p
125,hsa-miR-4726-5p
799,hsa-miR-3620-5p
475,hsa-miR-6132
799,hsa-miR-612
1669,hsa-miR-4726-5p
56,hsa-miR-3171
2045,hsa-miR-7106-5p
182,hsa-miR-939-3p
551,hsa-miR-188-3p
2471,hsa-miR-661
1391,hsa-miR-8081
950,hsa-miR-431-5p
833,hsa-miR-3064-3p
736,hsa-miR-4433a-3p
197,hsa-miR-24-3p
247,hsa-miR-6829-3p
1321,hsa-miR-20b-5p
3096,hsa-miR-3972
2848,hsa-miR-762
414,hsa-miR-3925-3p
1081,hsa-miR-138-5p
723,hsa-miR-93-5p
2749,hsa-miR-3619-5p
607,hsa-miR-6873-3p
865,hsa-miR-4726-5p
120,hsa-miR-4640-5p
1600,hsa-miR-4446-5p
75,hsa-miR-29b-3p
1569,hsa-miR-6754-5p
497,hsa-miR-6871-5p
97,hsa-miR-658
2297,hsa-miR-612
375,hsa-miR-1183
307,hsa-miR-1207-5p
402,hsa-miR-7112-5p
12,hsa-miR-6825-5p
393,hsa-miR-7110-5p
366,hsa-miR-30b-3p
2959,hsa-miR-4739
80,hsa-miR-4640-5p
425,hsa-miR-466
26,hsa-miR-7843-5p
2804,hsa-miR-637
1699,hsa-miR-373-3p
833,hsa-miR-181d-5p
371,hsa-miR-6776-5p
736,hsa-miR-762
1076,hsa-miR-6860
46,hsa-miR-328-5p
1061,hsa-miR-877-3p
473,hsa-miR-4649-5p
258,hsa-miR-7112-5p
515,hsa-miR-4430
779,hsa-miR-1913
1534,hsa-miR-330-5p
592,hsa-miR-5100
28,hsa-miR-6753-5p
1066,hsa-miR-1207-5p
945,hsa-miR-6825-5p
1052,hsa-miR-6807-3p
1042,hsa-miR-6133
2040,hsa-miR-153-5p
2007,hsa-miR-1184
