587,hsa-miR-2861
957,hsa-miR-3619-5p
54,hsa-miR-3619-5p
44,hsa-miR-6884-5p
594,hsa-miR-3187-5p
1048,hsa-miR-4763-3p
471,hsa-miR-5001-5p
183,hsa-miR-1207-5p
2,hsa-miR-4763-3p
501,hsa-miR-943
1439,hsa-miR-4691-5p
917,hsa-miR-3135b
1862,hsa-miR-4763-3p
184,hsa-miR-3661
295,hsa-miR-3189-3p
324,hsa-miR-106a-5p
2033,hsa-miR-6756-5p
367,hsa-miR-4640-5p
720,hsa-miR-4524a-3p
402,hsa-miR-5189-5p
1530,hsa-miR-5001-5p
2297,hsa-miR-3187-5p
515,hsa-miR-520g-3p
263,hsa-miR-4640-5p
334,hsa-miR-412-3p
2634,hsa-miR-6721-5p
3355,hsa-miR-619-5p
130,hsa-miR-130a-5p
415,hsa-miR-6803-5p
2288,hsa-miR-1273h-5p
455,hsa-miR-6783-3p
3296,hsa-miR-4775
1179,hsa-miR-596
3338,hsa-miR-1285-3p
1458,hsa-miR-3613-3p
271,hsa-miR-3065-3p
3494,hsa-miR-6756-5p
1005,hsa-miR-3692-3p
600,hsa-miR-6756-5p
462,hsa-miR-4726-5p
252,hsa-miR-6085
188,hsa-miR-939-5p
55,hsa-miR-20b-5p
328,hsa-miR-5047
1596,hsa-miR-6825-5p
840,hsa-miR-6734-3p
7,hsa-miR-6868-3p
2204,hsa-miR-877-3p
5,hsa-miR-1249-5p
7,hsa-miR-6722-3p
190,hsa-miR-6860
1602,hsa-miR-328-5p
1007,hsa-miR-7847-3p
371,hsa-miR-6769b-5p
871,hsa-miR-6072
547,hsa-miR-93-5p
886,hsa-miR-6884-5p
55,hsa-miR-4430
434,hsa-miR-6881-3p
877,hsa-miR-5193
37,hsa-miR-23b-5p
1110,hsa-miR-6736-3p
1007,hsa-miR-6736-5p
72,hsa-miR-744-5p
963,hsa-miR-6085
308,hsa-miR-5193
370,hsa-miR-4726-5p
3439,hsa-miR-548a-3p
344,hsa-miR-5047
124,hsa-miR-6873-3p
2325,hsa-miR-4420
2105,hsa-miR-877-3p
2717,hsa-miR-4739
99,hsa-miR-6803-5p
299,hsa-miR-1343-3p
2990,hsa-miR-548c-3p
