2838,hsa-miR-510-5p
2933,hsa-miR-324-3p
3448,hsa-miR-3665
1104,hsa-miR-7155-5p
1892,hsa-miR-214-3p
863,hsa-miR-671-3p
787,hsa-miR-6766-5p
906,hsa-miR-3606-3p
540,hsa-miR-197-5p
1915,hsa-miR-6822-3p
300,hsa-miR-4675
652,hsa-miR-548d-5p
2340,hsa-miR-1343-3p
431,hsa-miR-1200
221,hsa-miR-182-3p
3222,hsa-miR-4733-3p
267,hsa-miR-5572
1674,hsa-miR-3689a-3p
2506,hsa-miR-1304-5p
1883,hsa-miR-6887-5p
1764,hsa-miR-6877-3p
299,hsa-miR-15a-5p
1017,hsa-miR-7974
41,hsa-miR-139-3p
1723,hsa-miR-6811-3p
3017,hsa-miR-1207-5p
1576,hsa-miR-3125
3111,hsa-miR-3934-3p
1260,hsa-miR-1181
893,hsa-miR-1247-5p
284,hsa-miR-568
187,hsa-miR-6810-5p
2205,hsa-miR-6752-5p
194,hsa-miR-581
1630,hsa-miR-6870-3p
2223,hsa-miR-1207-5p
70,hsa-miR-197-3p
387,hsa-miR-4502
311,hsa-miR-494-5p
1722,hsa-miR-4747-5p
888,hsa-miR-5088-3p
69,hsa-miR-130b-5p
768,hsa-miR-597-5p
1416,hsa-miR-4722-5p
1930,hsa-miR-326
2698,hsa-miR-885-3p
795,hsa-miR-7107-3p
2826,hsa-miR-492
1870,hsa-miR-5195-3p
1522,hsa-miR-1468-3p
1055,hsa-miR-3936
3110,hsa-miR-6862-5p
1628,hsa-miR-23c
2836,hsa-miR-4421
2500,hsa-miR-6746-3p
764,hsa-miR-671-5p
1172,hsa-miR-6129
21,hsa-miR-4433a-3p
439,hsa-miR-6873-3p
1060,hsa-miR-3180-3p
615,hsa-miR-3911
3189,hsa-miR-607
3011,hsa-miR-4687-5p
2602,hsa-miR-30c-2-3p
863,hsa-miR-4446-5p
1935,hsa-miR-370-5p
1455,hsa-miR-5196-5p
1595,hsa-miR-4803
822,hsa-miR-3927-3p
3140,hsa-miR-7152-3p
2433,hsa-miR-329-5p
3282,hsa-miR-5693
3057,hsa-miR-4467
3378,hsa-miR-7152-3p
3145,hsa-miR-6134
1007,hsa-miR-1236-3p
901,hsa-miR-362-5p
3213,hsa-miR-6081
977,hsa-miR-4768-5p
3165,hsa-miR-3170
3001,hsa-miR-6874-5p
3226,hsa-miR-1255a
521,hsa-miR-4430
2170,hsa-miR-6500-3p
2608,hsa-miR-17-3p
1350,hsa-miR-1260a
1307,hsa-miR-302a-3p
637,hsa-miR-19b-2-5p
469,hsa-miR-17-5p
3311,hsa-miR-4448
3240,hsa-miR-4704-3p
889,hsa-miR-6752-3p
2256,hsa-miR-6515-5p
1086,hsa-miR-548c-5p
1692,hsa-miR-1179
153,hsa-miR-154-3p
2057,hsa-miR-1251-3p
1801,hsa-miR-3925-5p
464,hsa-miR-559
1412,hsa-miR-504-3p
1014,hsa-miR-4290
2777,hsa-miR-548am-5p
3020,hsa-miR-655-5p
2923,hsa-miR-523-5p
3488,hsa-miR-1246
3257,hsa-miR-6126
930,hsa-miR-3974
1945,hsa-miR-6770-5p
1021,hsa-miR-6818-5p
1161,hsa-miR-4539
513,hsa-miR-1224-3p
679,hsa-miR-4651
3458,hsa-miR-6760-3p
1245,hsa-miR-22-3p
1606,hsa-miR-629-3p
3518,hsa-miR-520f-3p
402,hsa-miR-6861-3p
2593,hsa-miR-4478
2874,hsa-miR-497-5p
6,hsa-miR-6742-3p
1874,hsa-miR-1227-5p
