2830,hsa-miR-1233-3p
2731,hsa-miR-4796-5p
2840,hsa-miR-6877-3p
442,hsa-miR-6871-3p
1787,hsa-miR-4743-3p
858,hsa-miR-548x-3p
2163,hsa-miR-1229-5p
3292,hsa-miR-7845-5p
2681,hsa-miR-629-3p
3444,hsa-miR-6786-5p
2021,hsa-miR-8085
1921,hsa-miR-466
1558,hsa-miR-4778-3p
2716,hsa-miR-4506
1208,hsa-miR-6086
2443,hsa-miR-4742-5p
984,hsa-miR-138-5p
319,hsa-miR-3157-5p
148,hsa-miR-3613-3p
902,hsa-miR-329-5p
939,hsa-miR-629-3p
2628,hsa-miR-6784-5p
2382,hsa-miR-761
2344,hsa-miR-4698
3022,hsa-miR-4268
3478,hsa-miR-4524a-3p
1373,hsa-miR-4689
3433,hsa-miR-1292-3p
1621,hsa-miR-3616-5p
1255,hsa-miR-4757-5p
1007,hsa-miR-7703
2964,hsa-miR-18a-3p
1318,hsa-miR-591
2585,hsa-miR-548ae-5p
2490,hsa-miR-6784-3p
1811,hsa-miR-6820-5p
1216,hsa-miR-548t-3p
1053,hsa-miR-1304-3p
3305,hsa-miR-4787-5p
2944,hsa-miR-7843-5p
2703,hsa-miR-6883-5p
2405,hsa-miR-4695-5p
1597,hsa-miR-1915-3p
1677,hsa-miR-6886-3p
2358,hsa-miR-7151-5p
2695,hsa-miR-6738-3p
3011,hsa-miR-4781-5p
3210,hsa-miR-197-3p
1221,hsa-miR-4775
1322,hsa-miR-6855-5p
3529,hsa-miR-1199-5p
753,hsa-miR-3177-3p
3319,hsa-miR-7150
2757,hsa-miR-7843-5p
755,hsa-miR-1909-3p
1273,hsa-miR-6780a-5p
362,hsa-miR-3681-3p
3244,hsa-miR-378g
2320,hsa-miR-1289
2456,hsa-miR-6086
1594,hsa-miR-1587
2835,hsa-miR-6817-3p
1722,hsa-miR-6868-5p
529,hsa-miR-4642
1937,hsa-miR-135b-5p
2110,hsa-miR-520f-3p
2292,hsa-miR-185-5p
2444,hsa-miR-4745-5p
2165,hsa-miR-153-5p
1830,hsa-miR-3972
3455,hsa-miR-4710
75,hsa-miR-939-5p
1130,hsa-miR-1199-3p
2554,hsa-miR-3614-5p
433,hsa-miR-181d-5p
3262,hsa-miR-4682
1258,hsa-miR-548f-3p
1267,hsa-miR-4751
1259,hsa-miR-1185-1-3p
3073,hsa-miR-5584-5p
382,hsa-miR-4743-3p
1183,hsa-miR-7107-3p
2467,hsa-miR-6751-5p
2213,hsa-miR-6734-5p
484,hsa-miR-4270
2509,hsa-miR-378a-3p
640,hsa-miR-1343-3p
2473,hsa-miR-6859-3p
2511,hsa-miR-221-3p
532,hsa-miR-548b-5p
1147,hsa-miR-103a-3p
2078,hsa-miR-6808-5p
2602,hsa-miR-519b-5p
1162,hsa-miR-6506-5p
3285,hsa-miR-6846-5p
1882,hsa-miR-6760-3p
1067,hsa-miR-125b-5p
2487,hsa-miR-125a-3p
574,hsa-miR-4739
2035,hsa-miR-296-5p
1183,hsa-miR-3184-5p
2666,hsa-miR-6891-3p
3152,hsa-miR-4701-3p
2176,hsa-miR-431-5p
3553,hsa-miR-1228-5p
1616,hsa-miR-383-3p
3203,hsa-miR-4533
3058,hsa-miR-548d-3p
2806,hsa-miR-219a-1-3p
2236,hsa-miR-486-3p
1063,hsa-miR-7110-3p
677,hsa-miR-586
123,hsa-miR-6782-5p
2739,hsa-miR-627-3p
2245,hsa-miR-4502
3540,hsa-miR-135b-3p
1155,hsa-miR-3943
