3036,hsa-miR-3620-5p
309,hsa-miR-608
451,hsa-miR-615-5p
184,hsa-miR-4763-3p
159,hsa-miR-190a-3p
1690,hsa-miR-6803-5p
2589,hsa-miR-1273h-5p
87,hsa-miR-6753-5p
1044,hsa-miR-6797-5p
1558,hsa-miR-1184
1560,hsa-miR-4728-5p
1025,hsa-miR-6736-5p
403,hsa-miR-7112-5p
337,hsa-miR-4726-5p
1926,hsa-miR-3187-5p
1506,hsa-miR-661
634,hsa-miR-4751
801,hsa-miR-6860
9,hsa-miR-3154
3385,hsa-miR-612
412,hsa-miR-3137
8,hsa-miR-6740-3p
570,hsa-miR-3192-5p
332,hsa-miR-3173-5p
403,hsa-miR-5189-5p
1528,hsa-miR-5001-5p
1079,hsa-miR-661
171,hsa-miR-3135a
1307,hsa-miR-4753-3p
120,hsa-miR-4768-5p
16,hsa-miR-30a-5p
931,hsa-miR-5193
123,hsa-miR-484
1932,hsa-miR-6868-3p
2748,hsa-miR-3619-5p
2952,hsa-miR-6722-3p
19,hsa-miR-3160-3p
1043,hsa-miR-6133
1812,hsa-miR-4775
304,hsa-miR-939-3p
420,hsa-miR-1270
655,hsa-miR-7847-3p
2928,hsa-miR-6752-5p
1088,hsa-miR-6891-5p
1,hsa-miR-6742-3p
315,hsa-miR-1827
174,hsa-miR-6780a-5p
1200,hsa-miR-4685-5p
2935,hsa-miR-4677-5p
595,hsa-miR-6886-3p
1012,hsa-miR-1205
87,hsa-miR-6794-5p
63,hsa-miR-30a-3p
465,hsa-miR-3065-3p
1187,hsa-miR-4691-5p
10,hsa-miR-5698
77,hsa-miR-4733-3p
731,hsa-miR-4433a-3p
826,hsa-miR-5100
293,hsa-miR-6127
1248,hsa-miR-5193
30,hsa-miR-8485
324,hsa-miR-20a-5p
608,hsa-miR-6736-3p
620,hsa-miR-29b-3p
730,hsa-miR-762
3221,hsa-miR-4668-5p
152,hsa-miR-6787-5p
381,hsa-miR-6871-3p
860,hsa-miR-4679
226,hsa-miR-6756-5p
